"true_class","ID","Time","drink","eat","lay","run","sit","stand","trot","walk","predicted_class"
"walk",17,1474476281,0.005925,0.0927476559616095,0.0588035714285714,0.00456904761904762,0.0144412698412698,0.182662274159644,0.0854588407532679,0.555392340236589,"walk"
"walk",17,1474476281,8e-04,0.0550638704318937,0.0424031132158204,0.00441388888888889,0.00812651406771579,0.100051231205091,0.111441841589397,0.677699540601193,"walk"
"walk",17,1474476281,0.00765714285714286,0.0953805370985603,0.0704003968253969,0.00505674603174603,0.0184364347026364,0.137872480620155,0.134866990258192,0.530329271606171,"walk"
"walk",17,1474476282,0.00894444444444444,0.109993235511259,0.0819539682539683,0.00383809523809524,0.0163916666666667,0.172530020302695,0.0918928571428572,0.514455712440015,"walk"
"walk",17,1474476282,0.0124285714285714,0.107713330145307,0.076540873015873,0.0021547619047619,0.0170186507936508,0.164517759824155,0.102545837947582,0.517080214940099,"walk"
"walk",17,1474476282,0.0109333333333333,0.152975775193798,0.0903698412698413,0.00319404761904762,0.0231813492063492,0.21287803617571,0.0935880952380952,0.412879521963824,"walk"
"walk",17,1474476283,0.0157666666666667,0.120666648209671,0.0958607142857143,0.00561666666666667,0.0204845238095238,0.192413353636028,0.0807325396825397,0.468458887043189,"walk"
"walk",17,1474476283,0.0112285714285714,0.123805158730159,0.0813560918060919,0.00192222222222222,0.0214253968253968,0.182413305217851,0.0390928571428572,0.538756396626851,"walk"
"walk",17,1474476283,0.0147777777777778,0.0855837358411941,0.06213465085639,0.0029952380952381,0.0146170691745274,0.146645947848418,0.0382142857142857,0.635031294692169,"walk"
"walk",17,1474476283,0.0338365079365079,0.138116275523734,0.0674285100412173,0.0111984126984127,0.0173507993332576,0.137809731215877,0.0460515566079102,0.548208206643084,"walk"
"walk",17,1474476284,0.029975,0.115745243777702,0.0586567460317461,0.0254273809523809,0.0177662755237338,0.130108412887828,0.117302777777778,0.505018163048831,"walk"
"walk",17,1474476284,0.00635,0.0631761904761905,0.0390321428571429,0.0265773809523809,0.00663928571428571,0.0799055088702148,0.144123809523809,0.634195681605976,"walk"
"walk",17,1474476284,0.006625,0.0444563492063492,0.0320927960927961,0.0466956349206349,0.00721071428571429,0.0833149877899879,0.248127777777778,0.53147673992674,"walk"
"walk",17,1474476285,0.0112714285714286,0.0519416666666667,0.0309615079365079,0.0398853174603175,0.0111119047619048,0.072354761904762,0.166377255129694,0.616096157568719,"walk"
"walk",17,1474476285,0.0045,0.0751194444444445,0.0226900793650794,0.00728452380952381,0.00621547619047619,0.110349472813154,0.0466964684905711,0.72714453488675,"walk"
"walk",17,1474476285,0.0111333333333333,0.139259126984127,0.038850406935598,0.012043253968254,0.0193646825396825,0.145484930745122,0.0719734228086139,0.56189084268527,"walk"
"walk",17,1474476286,0.0204,0.0644714285714286,0.0133853174603175,0.220205158730159,0.0196150793650794,0.077313492063492,0.258426587301587,0.326182936507936,"walk"
"walk",17,1474476286,0.0520527777777778,0.137014682539683,0.0374511904761905,0.104306349206349,0.0217746031746032,0.100104761904762,0.17144126984127,0.375854365079365,"walk"
"walk",17,1474476286,0.0167638888888889,0.0919126984126984,0.0254492063492063,0.116989285714286,0.0242492063492063,0.0992345238095239,0.203489285714286,0.421911904761905,"walk"
"walk",17,1474476286,0.00377777777777778,0.0850501606837611,0.022902787779455,0.00488690476190476,0.00999218966806895,0.0996623635652424,0.0479935571967949,0.725734258566995,"walk"
"walk",17,1474476287,0.0741666666666667,0.311288492063492,0.0662058913308914,0.00311388888888889,0.0182623015873016,0.114091178266178,0.0626746031746032,0.350196978021978,"walk"
"walk",17,1474476287,0.0240809523809524,0.202490873015873,0.055231229410003,0.00291388888888889,0.0272965490649701,0.16647078075361,0.0359794052438789,0.485536321241823,"walk"
"walk",17,1474476287,0,0.0684679370567011,0.0237394218388897,0.00911547619047619,0.00605198412698413,0.0903065796162652,0.0876257584198158,0.714692842750868,"walk"
"walk",17,1474476288,0.0136222222222222,0.0945142857142857,0.043053787407561,0.00645753968253968,0.010731746031746,0.131411329508851,0.101735589030691,0.598473500402103,"walk"
"walk",17,1474476288,0.0210753968253968,0.166875793650794,0.0406337301587302,0.000805555555555555,0.0140409935094146,0.136822793544175,0.0295722623867361,0.590173474369198,"walk"
"walk",17,1474476288,0.028234126984127,0.186410714285714,0.0665789682539683,0.00276190476190476,0.0205187712871923,0.200091289120236,0.0323682941327678,0.463035931174089,"walk"
"walk",17,1474476289,0.0144305555555556,0.137876592984051,0.0606853174603175,0.00573968253968254,0.0235156023664816,0.151963517495499,0.0340184307878714,0.571770300810541,"walk"
"walk",17,1474476289,0.00123809523809524,0.0862167915106117,0.026165266630997,0.0107650793650794,0.00797016486136658,0.0870251603323902,0.123454466903055,0.657164975158405,"walk"
"walk",17,1474476289,0.00286666666666667,0.0875831099662289,0.0364023909540582,0.00793809523809524,0.014601117242319,0.136467908965707,0.0769744345818197,0.637166276385105,"walk"
"walk",17,1474476289,0.0172777777777778,0.159522869337115,0.0514006598894239,0.00599365079365079,0.0168862372871166,0.151652746162524,0.0426237159269537,0.554642342825439,"walk"
"walk",17,1474476290,0.0196297619047619,0.109257498631637,0.048017609852801,0.00639603174603174,0.0180933744617955,0.100308697954114,0.0429854389601037,0.655311586488755,"walk"
"walk",17,1474476290,0.00228571428571429,0.0424865079365079,0.0256535714285714,0.0213138888888889,0.0228031746031746,0.0986861516811198,0.199716666666667,0.587054324509356,"walk"
"walk",17,1474476290,0.0012,0.0319085067916257,0.00909802553739999,0.0233154761904762,0.00466666666666667,0.0591939914373652,0.334594676814794,0.536022656561672,"walk"
"walk",17,1474476291,0.00861428571428571,0.0851634920634921,0.0346138989990901,0.0251896825396825,0.0110321428571429,0.118776994237185,0.163852391062582,0.552757112526539,"walk"
"walk",17,1474476291,0.0084,0.117863888888889,0.0548316262353998,0.00258531746031746,0.0110555555555556,0.118320211092861,0.0543077836828725,0.632635617084105,"walk"
"walk",17,1474476291,0.00983888888888889,0.09003131383791,0.0444828751205823,0.00344880952380952,0.0155015929840512,0.137852693506661,0.0415178264491801,0.657325999688917,"walk"
"walk",17,1474476292,0.0380388888888889,0.111912301587302,0.0429031746031746,0.055734126984127,0.0167547619047619,0.138357936507937,0.184139285714286,0.412159523809524,"walk"
"walk",17,1474476292,0.0268333333333333,0.117021428571429,0.0425551587301587,0.0553162698412698,0.0239083333333333,0.147319841269841,0.181950396825397,0.405095238095238,"walk"
"walk",17,1474476292,0.0190464285714286,0.135500793650794,0.0757718253968254,0.000655555555555556,0.0301246031746032,0.187603571428571,0.0258059523809524,0.52549126984127,"walk"
"walk",17,1474476292,0.0238376984126984,0.184129370761829,0.0658626984126984,0.00263174603174603,0.0146615136189719,0.135604794773916,0.0548821428571429,0.518390035130997,"walk"
"walk",17,1474476293,0.0187333333333333,0.120981349206349,0.0413178571428572,0.00891785714285714,0.0154357142857143,0.110180089859635,0.0868952380952381,0.597538560934016,"walk"
"walk",17,1474476293,0.00843055555555556,0.0813789739364322,0.0372455738705739,0.00702857142857143,0.0172698308338249,0.102264692922608,0.0674589069783476,0.678922894474086,"walk"
"walk",17,1474476293,0.0103583333333333,0.0953412698412699,0.0383748802036538,0.00416269841269841,0.00999893001735107,0.109786207718385,0.076258770323244,0.655718910150064,"walk"
"walk",17,1474476294,0.0107952380952381,0.0714363798576022,0.0319834066113011,0.000931746031746032,0.00948861823949753,0.122055179213195,0.0528720361929569,0.700437395758464,"walk"
"walk",17,1474476294,0.0113333333333333,0.0456269841269841,0.0267344627594628,0.00497698412698413,0.00587988239830345,0.0811808162271001,0.0938397939292676,0.730427743098565,"walk"
"walk",17,1474476294,0.00619444444444444,0.0388236573054446,0.0219306961821674,0.00764206349206349,0.00954139033481139,0.097320876063599,0.108815351899943,0.709731520277526,"walk"
"walk",17,1474476295,0.00346031746031746,0.072334963231375,0.0597293036920109,0.00219047619047619,0.0206408786983369,0.186342338348378,0.0203865053281628,0.634915217050942,"walk"
"walk",17,1474476295,0.0055,0.0684797491302307,0.0583492063492064,0.00391904761904762,0.0175785771110353,0.165471556467298,0.0250980158730159,0.655603847450166,"walk"
"walk",17,1474476295,0.001,0.0271713249690525,0.0239782179808496,0.00133888888888889,0.00926905330151154,0.146703501964836,0.0358669208968909,0.754672091997971,"walk"
"walk",17,1474476295,0.00319047619047619,0.0332719546806424,0.0262570204197276,0.0106611111111111,0.0177218310792893,0.127050713586318,0.140636874068228,0.641210018864207,"walk"
"stand",17,1474476298,0.001625,0.0708246031746032,0.28488373015873,0,0.232384523809524,0.394144444444444,0,0.0161376984126984,"stand"
"stand",17,1474476298,0,0.0627436507936508,0.267835515873016,0,0.238111706349206,0.423676587301588,0,0.00763253968253968,"stand"
"stand",17,1474476299,0,0.0439170634920635,0.261146428571429,0,0.278533333333333,0.41030753968254,0,0.00609563492063492,"stand"
"stand",17,1474476299,0,0.0489781746031746,0.271687896825397,0,0.301675198412699,0.367309126984127,0.000111111111111111,0.0102384920634921,"stand"
"stand",17,1474476299,0.001,0.0533476190476191,0.293582142857143,0,0.243305952380952,0.402530158730159,0.000111111111111111,0.00612301587301587,"stand"
"stand",17,1474476300,0.00313333333333333,0.0506912698412699,0.289910714285714,0,0.265964285714286,0.382865873015873,0.000111111111111111,0.0073234126984127,"stand"
"stand",17,1474476300,0,0.0630952380952381,0.264599603174603,0,0.254615476190476,0.41128492063492,0,0.0064047619047619,"stand"
"stand",17,1474476300,0.00245833333333333,0.0626845238095238,0.27930753968254,0,0.221121428571429,0.423149206349206,0,0.0112789682539682,"stand"
"stand",17,1474476301,0.000625,0.0560162698412699,0.294759523809524,0,0.240776984126984,0.397049206349206,0,0.0107730158730159,"stand"
"trot",17,1474476305,0.00135,0.0164603174603175,0.0129309523809524,0.0608694444444445,0.000125,0.0299035714285714,0.564366666666666,0.313994047619047,"trot"
"stand",17,1474476309,0.0053,0.108914619687922,0.0260171345438018,0.00120833333333333,0.0116210317460317,0.185100751924183,0.0198088378267654,0.642029290937963,"walk"
"stand",17,1474476309,0.0139888888888889,0.0982873015873016,0.0289134920634921,0.0632920634920635,0.042540873015873,0.165251587301587,0.166400396825397,0.421325396825397,"walk"
"stand",17,1474476309,0.0223253968253968,0.13827380952381,0.0659805555555556,0.0447448412698413,0.088525,0.253685714285714,0.0827142857142857,0.303750396825397,"walk"
"stand",17,1474476310,0.0420666666666667,0.139578174603175,0.0648765873015873,0.0641119047619048,0.0559309523809524,0.195405555555556,0.110560714285714,0.327469444444444,"walk"
"stand",17,1474476310,0.000625,0.0374879614767255,0.0220476140222476,0.00694246031746032,0.016628691922113,0.153091836632236,0.055734430212668,0.707442005416549,"walk"
"walk",17,1474476313,0.005275,0.102838497745956,0.0415789072039072,0.00841071428571429,0.0176103231427814,0.131122018726434,0.0912698412698413,0.601894697625366,"walk"
"walk",17,1474476313,4e-04,0.0499321485396068,0.0126189865689866,0.00145515873015873,0.0103227452236245,0.0824886986413184,0.123306408050849,0.719475854245457,"walk"
"walk",17,1474476313,0.00427777777777778,0.0829168860243443,0.0450718253968254,0.005625,0.018820243777702,0.130965731819205,0.0243156898656899,0.688006845338456,"walk"
"walk",17,1474476314,0.030931746031746,0.141232142857143,0.0705678571428572,0.00780555555555556,0.0190849206349206,0.141869444444444,0.0612214285714286,0.527286904761905,"walk"
"walk",17,1474476314,0.0218333333333333,0.158617370711726,0.068432347670251,0.00956666666666666,0.0179392857142857,0.117919503058722,0.0878435249709641,0.517847967874052,"walk"
"walk",17,1474476314,0.0223277777777778,0.178920054945055,0.0590492063492064,0.0101428571428571,0.0164638888888889,0.150599267399267,0.101541951566952,0.460954995929996,"walk"
"walk",17,1474476315,0.048125,0.174450610500611,0.0816246031746032,0.00625555555555556,0.015275,0.113547580891331,0.058979181929182,0.501742467948718,"walk"
"walk",17,1474476315,0.0335785714285714,0.114270634920635,0.035025,0.0650011904761905,0.0319464285714286,0.137803571428571,0.15947619047619,0.422898412698413,"walk"
"walk",17,1474476315,0.0184,0.0959452380952381,0.0283384920634921,0.109784920634921,0.0266174603174603,0.123872619047619,0.194235714285714,0.402805555555555,"walk"
"walk",17,1474476315,0.0236,0.0841087301587302,0.0206488095238095,0.112226587301587,0.0186571428571429,0.108652777777778,0.247834126984127,0.384271825396825,"walk"
"walk",17,1474476316,0.013890873015873,0.0896348901098901,0.0276980158730159,0.00226904761904762,0.0109107142857143,0.100847643669224,0.0597221611721612,0.695026654255074,"walk"
"walk",17,1474476316,0.00470833333333333,0.0694626666532438,0.0181053179298835,0.00401785714285714,0.0073954510745511,0.0892028667880377,0.0620157466143389,0.745091760463755,"walk"
"walk",17,1474476316,0.0305515873015873,0.146338888888889,0.0688349206349207,0.002975,0.023040873015873,0.191371381886088,0.0223396825396825,0.51454766573296,"walk"
"walk",17,1474476317,0.0118444444444444,0.150641275523734,0.0602658730158731,0.000253968253968254,0.021913497745956,0.179671064615186,0.0231579365079365,0.552251939892902,"walk"
"walk",17,1474476317,0.0128638888888889,0.0849003968253968,0.0397575497927409,0.0345599206349206,0.0141194444444444,0.103271022211411,0.246734930745122,0.463792846457075,"walk"
"walk",17,1474476317,0.0274496031746032,0.118660317460318,0.0464566262353998,0.0534218253968254,0.0117912698412698,0.128266619981326,0.186275793650794,0.427677944259465,"walk"
"walk",17,1474476318,0.0242666666666667,0.156434920634921,0.0554963087750824,0.0102880952380952,0.0238845238095238,0.157819931239604,0.078944581099548,0.492864972536559,"walk"
"walk",17,1474476318,0.047775,0.160238492063492,0.0812380952380953,0.00763015873015873,0.0180503968253968,0.158356349206349,0.0527134920634921,0.473998015873016,"walk"
"walk",17,1474476318,0.0325960317460317,0.206756349206349,0.0771496031746032,0.00655238095238095,0.0205329365079365,0.139945840775386,0.0490035103785104,0.467463347258802,"walk"
"walk",17,1474476318,0.0131888888888889,0.0965330191967833,0.045946243870199,0.00381349206349206,0.0101437712871923,0.115189968384077,0.0432460194844483,0.671938596824919,"walk"
"walk",17,1474476319,0.00675555555555555,0.0930059523809524,0.0343007936507936,0.00852579365079365,0.01526281890624,0.116023975001607,0.0624075798470536,0.663717531007004,"walk"
"walk",17,1474476319,0.00626428571428571,0.0871124626081332,0.0361097132540217,0.0119900793650794,0.00836071428571429,0.116371534178187,0.0882986837011228,0.645492526893456,"walk"
"walk",17,1474476319,0.0216464285714286,0.15549350459482,0.0768635964912281,0.00350436507936508,0.0179837301587302,0.137093291417008,0.0623211138035197,0.5250939698839,"walk"
"walk",17,1474476320,0.0547904761904762,0.157007142857143,0.0506289682539683,0.00298888888888889,0.0220805555555556,0.154829761904762,0.0381298331298331,0.519544373219373,"walk"
"walk",17,1474476320,0.0329194444444444,0.199055158730159,0.0414113912231559,0.00167222222222222,0.0146833333333333,0.140566486291486,0.0233559523809524,0.546336011374246,"walk"
"walk",17,1474476320,0.0329083333333333,0.240784920634921,0.10798889899909,3e-04,0.0125202380952381,0.182456547286475,0.0192547720149631,0.40378628963598,"walk"
"walk",17,1474476321,0.00700555555555555,0.0899480158730159,0.05395,0.002525,0.0136119047619048,0.136711663152346,0.0342209771484162,0.662026883508761,"walk"
"walk",17,1474476321,0.0494769841269841,0.122846031746032,0.0257170634920635,0.113151984126984,0.0271535714285714,0.0826869047619048,0.211591666666667,0.367375793650794,"walk"
"walk",17,1474476321,0.102319841269841,0.170765476190476,0.0492166666666667,0.0798646825396825,0.0305218253968254,0.111562698412699,0.144693650793651,0.311055158730159,"walk"
"walk",17,1474476321,0.0124,0.134447619047619,0.0681341269841271,0.0015,0.0156,0.14455358044733,0.0193207061457061,0.604043967375218,"walk"
"walk",17,1474476322,0.0148166666666667,0.143926404151404,0.0635166666666667,5e-04,0.0170920634920635,0.156297188881135,0.0278680097680098,0.575983000374054,"walk"
"walk",17,1474476322,0.0408297619047619,0.21075,0.12420753968254,0.00141111111111111,0.0193777777777778,0.217962698412698,0.0174797619047619,0.367981349206349,"walk"
"walk",17,1474476322,0.0258880952380952,0.174748015873016,0.0760087301587302,0.00574722222222222,0.0184162698412698,0.189617780972038,0.0394445156695157,0.470129370025113,"walk"
"walk",17,1474476323,0.0345448412698413,0.165328571428571,0.0738571428571429,0.00355,0.0136302792237003,0.154157705160337,0.0524417068311805,0.502489753229227,"walk"
